-495.94363826735906,75.55259743581679,99.99218630897332,137.1835977756479,14.020392530053911,121.26722079390221,8.50119956115256,-125.25163837665798,40.65369847267742,1.3215935110790311,140.58876919281627,-1.971382314248896,88.27951353107692,75.8296992994079,-18.791472290203735,2.185546546656854,0.16044989593445513,1.5828010622720257,141.5303172662504,-16.779669604358634,48.636350692796704,17.167711619732227,2.3993034925535297,150.64046892742047,-144.1971848101049,7.97647814718251,1.211392423581585,-54.654941780734454,-49.39984663921405,118.94526613400244
-348.8063428312238,-33.042264513691116,62.036275496885324,108.51309716868575,5.6181552157453964,56.87164505666001,-57.761130206355716,-16.72937816277599,73.53892436944847,1.4112028386543187,230.84345019376477,0.5783323166526297,145.55111581722963,78.54258002220206,-123.59757553267418,0.9620005525911265,0.36725823061123775,0.8015058107216608,-87.06532909596365,-134.60070235658833,-4.8757156648099755,-10.294225789384534,2.7866492768160134,-12.32741809163212,6.685986398620764,3.1401349084608166,0.8234452551128764,57.36163304224616,-151.52612691389598,113.94559895059362
178.2123613110835,-84.25240728417867,-0.9639838183353262,-113.78522501135808,3.8205365644060496,-55.03393740278321,-74.22956147136942,40.02488159140196,131.06126581460865,2.1224168761601514,-34.44161626170193,0.48308052032037746,-13.276944483695845,113.92238704473665,125.91483142823937,0.7161653631235034,2.1290647527755326,2.0963335066176674,-125.32179684049468,126.17651419679304,-2.1049292007610028,13.974437577708477,1.3777160809119295,24.01266780789358,-58.930682562014404,1.6817466648779362,0.036156616397123864,107.83012093136932,185.2227016579367,55.53902865995487
193.86308594610853,67.88129539165492,323.5530756534221,-30.919990893100305,4.2408140504430625,15.773214955764239,25.92258916329289,115.94252647657089,59.33173935780822,0.5428364583136915,329.267472993387,2.0399549471579252,83.09515156044381,78.2918452197941,89.52463358455856,0.36553277305770204,1.1438290311451198,0.9761943175009731,-95.13578050023314,-307.4830564969655,4.737479586844043,178.3682663752425,2.1318946458964576,-23.59102094309298,17.678744231504336,4.970440687807494,0.4466591264466985,81.10666629638095,358.73010266490263,-53.72610151234428
-473.3128426999731,-57.857033344497445,-9.314103767665491,-73.73622362967731,-6.781339871568678,40.63833599175932,64.69351034225411,-113.32003070042697,52.12492002769929,0.586593653343876,108.08999620598034,1.665511840749972,60.09396772744307,124.79007578976348,134.38402917015517,0.6020831083188914,2.576977230011005,1.2217367462156292,-82.28957072629674,124.88148201480074,-7.954156394767184,78.6804217431025,2.5298171309796906,7.098746931848861,23.1222160117414,-2.8059927716297177,0.6117793053421089,-117.2886246585354,-132.0278856884683,70.87344659770005
74.75948328169025,-34.43193893546962,-99.483487402171,-113.13065915734178,-4.284913003219774,9.523853711785616,26.93847092203366,-31.62236398940714,68.20745524200717,2.107265506959512,74.15286987068886,-0.9248187701625288,-207.8932671343819,-110.06922047126312,-113.73777287141507,0.8373830555646139,1.5513725767871707,2.8576042350457254,-38.15352588026435,87.0117730794866,-11.271091239568467,-11.392424504611345,0.3552285249599909,56.60759450958827,175.64442856922113,-4.104468562373983,1.8650404806875398,-67.2257628267612,71.93472663024522,41.25167439357578
-158.4416952746123,112.08479589564408,140.91769770835654,30.94196340855184,7.8923862454372165,175.8170739379299,-143.38195592566302,161.7222957048771,-28.36673840771614,1.6871794258552892,-43.3768147731228,-0.07697793676281978,-162.30965648308862,-190.32894694557325,145.74569954453318,2.505280484618839,0.7684404205952579,2.2430029631330846,-40.294579069070664,-128.14229497247808,-61.392225108093385,-65.45673402191632,2.6603415832673214,18.203607639146487,-156.15439530224873,-10.460976552416803,0.2650975517079007,-24.209758441101325,-45.31808380138068,20.40958763100834
90.96351959619795,-130.77494522825515,-43.55222915135825,-9.77979316327737,8.42855885761957,29.857030388032225,140.95039224355372,-21.0771954173029,-165.3107068131535,0.5214142680174407,-20.540780552497953,4.1799766484869485,-91.23016947683156,-114.8255808269111,174.91824112689204,0.32332390283741874,2.2637258866463745,0.8880974609293211,39.157916253313694,-29.05549331793701,70.62056629326132,-71.86209316665249,2.9147812753941946,-76.12681349570587,-72.85355666047732,11.70912252508675,0.30313813449041205,-103.89339062005551,161.77907698039152,-25.8553288016197
-265.7275361049937,82.25930729648621,192.4238278469715,-18.214665898058556,1.8510150123620535,159.004572068471,-4.274683479084301,-110.73816549398663,-84.84818470280273,1.8982117037893342,-61.26453636951873,1.6285106976649397,-20.84447350210317,-198.79400311237706,66.41866402311435,2.205618840065613,0.2189259812532024,0.23931269240291164,-9.52046649936413,-3.8174859798047183,17.09156101855925,-6.197660904218184,1.5388203502020787,53.372444982530126,22.867871908616962,-0.1816750205708651,1.3531971846322408,-37.87110682375843,-173.28563213784486,-78.58961968732822
535.5316561356839,46.20684257769426,113.86741592782074,4.423871249582681,-2.8936805941851786,-23.57849725144064,-189.89316207630947,3.156947827181586,-221.1968677176913,0.7850362759590181,109.7471765417637,1.190896025366642,82.49892970016951,-463.0105612637243,240.0921188321003,2.59126708209633,0.21238149266790574,2.353763120773527,20.003294420064726,23.27557074290213,-0.015737362532904153,56.651644919924394,2.141275595485039,-9.847916592154068,-140.7329351982505,-11.539234198866987,1.6593298673919041,59.48936664774348,162.39181179254703,-23.188465115192685
-188.23659537497574,-80.90453308978833,209.13603132809664,59.07048677712542,15.534197376247947,80.11367213798653,-28.574134292063157,-298.62167536971873,-122.96582817848389,0.7136315787459242,165.57094513256425,0.7494162423048889,40.657181754598916,55.687408323681254,-9.724279899991263,1.43168878808762,0.0934391897972141,2.8652831342368383,-2.4442788059856095,-25.91765427083175,-87.98859922236534,15.701218941446545,0.9365065834063255,-39.179058106331695,-47.62002849913488,-10.779703257426911,0.6451849853744044,2.0182495770770292,39.05893513507697,-15.053664685549975
-403.39923451211513,-132.41584082267138,-28.6390509753422,40.380605819183636,-2.446175293213797,-20.740130761183476,-146.3731194776818,-116.4779262987584,-29.074324230710012,1.332385658942746,174.02400138231786,-1.1512981653094128,82.26289157889454,179.6702771860777,58.514356406253825,1.082899839782058,2.93367046887571,0.6698084502339761,-104.86174095867474,80.99137591830034,19.364441434723123,78.7315872354203,1.8094473713282266,14.899006268654365,9.487067313774489,-16.215569464370525,2.8608905189952565,183.38023044001727,-293.80230453155116,69.44407954161083
-95.9812379280151,-99.39855499635617,50.85498770447124,-143.6265610484151,11.883268579809014,-8.005332034720409,13.897660910198926,-176.74225740328123,199.77856943494152,0.15368016877001955,56.9437780396411,-0.2989778876275178,-39.93888403469993,-157.32294625867374,-92.92965780216971,1.0384725895635807,2.027923422405959,2.457477392766752,59.09672172065985,371.04755031459536,-40.226477183406,316.6832969194835,2.5833520911162626,-88.65849736078405,-47.29253940776617,7.3256699949378845,0.09774292862425127,71.06835447401038,-54.452719313340694,-29.46685885040277
888.437827795815,-127.73159312667268,-75.26538675978627,-107.92923423824791,-1.2968768511722915,-153.4121185068982,45.07923253449698,24.136837722073697,35.4247964013513,2.324392383157661,18.58197197644153,-0.2562823876184691,-18.351279544950067,-109.45859623432382,-78.77206718139234,1.185890140746935,0.05368276367375313,2.004813695778631,-52.12520699916846,-101.12054714624334,20.256201188613446,-331.93614214736124,2.7275638490335927,38.32914293959445,160.3327025636808,11.551882251266772,2.9657197592087603,64.84711877096478,177.8142843188697,-84.9991602686904
-88.6792370735727,70.37864181057013,220.65578525762956,-2.1213797858460213,7.370401848326131,74.79737473591418,37.80225112349783,-150.29289203796205,-17.80765517853178,2.5368023367308585,227.89687728536506,1.701076914464281,-64.54580449704436,187.23866769442319,-50.417746497072116,2.2089174511512026,0.3506493466163628,1.5625491750425564,-43.05514568892102,-289.55532647418073,30.125562460898525,-218.99461015809555,1.6028020616255012,-22.26349761610312,4.869263454579727,-4.461715512261318,2.149060637808664,-101.21870304220414,-119.4187165755521,-110.90676541137958
-246.41377759004544,115.76117202629977,141.81100423439753,-17.222464481146705,-7.676622395717292,97.36778547060933,-84.10727562756388,-359.1961881374834,32.903875018661495,0.43346610630949733,352.028272701138,0.9057982904994912,89.19850715154195,-288.4617274016914,141.6275128364013,2.736020083934631,2.460817840302238,0.389824610169931,-111.56403997923573,272.7719709883405,20.81020223554019,63.4028194030693,2.8455557359801658,-57.608997686913604,-19.3271110287019,19.06937601556588,1.5430189257478983,-24.99409649391669,-81.37992353395033,125.26641264743331
125.79900603167579,-113.38494204017263,4.825060690127991,60.04169913574623,-2.702730398818535,-35.15281112063564,41.36626103216669,-23.53640305558895,132.4262602716317,2.055998395466714,1.6589399745428979,1.1989644542928999,-28.879990176899543,29.191190010166057,72.53444019337648,0.650182359482441,1.4685976344937397,1.9703500150822717,68.9490938519325,89.75938227375192,73.96461321339586,-61.061996238611684,0.7236038202944077,100.34898968658048,197.53178769994284,4.4034110755282345,1.9803881770186398,5.233869312690259,-21.8606312516747,-37.77869932184441
188.39559453126367,-136.65080136593926,-92.14115999545528,139.21216049248085,1.7048004744017518,-85.12085625718105,-96.61585658862249,-152.58189117412385,140.67668336542584,1.8848607729594185,-55.807162385981,-0.9849011193090214,-33.589921011436545,29.495439553134332,-6.740180443326394,2.9569521119409945,2.4916193948266736,2.0381309296959973,113.60088322830583,311.8643598979724,51.908122415851864,-56.31722604015484,1.6724667983477128,-54.73437507203807,20.392267021207847,7.316830327332177,1.6738638350155641,45.8282073965407,-17.786777306600246,46.470640636879615
-661.2331869831395,14.437355446205725,-19.664753045329693,-54.37421771025474,9.868713617902293,16.182507872020842,-118.94891915225408,-162.03464962178924,96.8295733129027,0.9532329727102831,-5.786913244105947,0.19229449588374486,39.43497049245621,161.63750836187918,123.87766736870819,1.6530963371046057,0.1843123637188131,1.8407440171553007,11.596679407981178,414.3775509634574,-3.086927026987752,358.4099373365816,0.775924281989804,100.9456299747134,-31.376103113302097,12.235306802231491,0.9012904013490409,79.56333217412643,-219.1959323478611,96.17219757009443
367.96736142016755,7.405153284674684,101.5943049096243,175.94323403285566,-1.4771658194044175,-65.80632941902704,-22.479787798033655,-225.43910122943836,-61.007140795712566,0.1081385720104141,433.1593901351101,0.05310506932868787,78.08574820063089,-104.46207296900094,-44.77109994716917,1.2837653440993766,1.9211691546387115,1.2032055347778527,-11.410701796379069,-146.99663045053435,27.3200952654773,-192.4603126407915,0.8675354811720292,-190.84807075732536,-68.4712807008555,6.854933340278841,2.7153823020430754,126.37662134985827,-87.61657269343208,-63.189076066911895
-168.93666661796652,69.61309671328756,9.431517936513364,24.020133573792396,8.103839901651067,66.25121853754162,141.55379404117144,-28.995165172604803,-245.86907091258507,0.26475015665963975,184.11165602824175,0.1980921123557778,50.908287207210755,-157.27355946345878,212.56862478587888,1.1912278982064537,2.8595782398874707,0.7679730713615759,-54.76516588008954,-94.48801527981291,-33.33100459284405,106.96600156502917,2.4102917593698057,189.2890008029763,-39.56510301050396,11.87286655922552,2.191434544742571,-23.37424148122647,194.0341528255442,52.65263513095964
59.60237943657343,87.35435729921453,19.555027023022596,-105.05651377064758,6.780897669378096,-18.538432805438035,85.31580643157841,-37.179583349799714,128.52670743792217,1.1192906668979807,108.3670771217254,-1.9678584048869308,188.95175057126872,-462.81896921998697,-260.98357540851856,1.1320906867086444,1.0581953531844839,2.4704997041090015,91.50652427222671,242.9640952785426,31.137256572328734,449.18495611706334,1.5326068519144302,-80.69246775724832,-66.9260613698356,-1.7302490567550128,1.1739936913811493,-95.65450396438459,94.4197568435315,31.662772644440064
366.9742674131176,48.50793420013958,-94.58884743043868,25.953153300719247,4.0274213410368525,-154.51473362433177,44.96963279534059,-142.2264797818544,72.53044043542118,2.9182717264147264,247.24430393068766,2.08858263568673,97.86872385474977,-58.132855182204786,-259.0307646449532,1.9881582390848136,0.8606702465111697,0.9615680233999515,-135.37121829611894,49.321307286026546,28.2504715077725,5.475153763413579,1.0597814245399713,13.77939866951655,15.220125872702118,7.9453070024504795,2.476097474660917,-52.43380939512649,-12.610514477717674,-12.440100499551578
499.852308843759,-112.66030622377511,-188.0290344593082,-99.04849931524389,1.3550558415331266,-207.27287291916141,-28.357328852499084,-134.81403130927973,113.53334822248338,1.7095650567919178,-76.93779186121847,3.4713158693457107,-36.17352999936605,-0.5286931236139719,-55.03356363017109,0.5891046701896168,2.8146072869568886,0.6444917675621725,-45.05865567048384,361.97946628409437,18.580761208089456,22.743414060338655,2.1006381964744647,69.55655624831232,-198.68763377542228,-1.2258561522018234,1.8655696432290751,24.1463833420714,30.67577994937516,-39.79427703115986
-350.0203404285718,22.369557011732187,253.0295734431812,-31.929644444789165,-6.035457849035511,86.58622745468355,-116.46378993928943,30.023868638759765,212.7959200617346,2.2338351263891183,212.03372922866157,0.648068968428452,56.420905377681336,275.3959581560343,111.47843070230617,1.2037413372442303,1.8530629189379149,2.9550794748348004,-112.6404188981704,-140.64360670074018,-13.302891964026182,-21.01530310662152,0.774240896922396,-113.9445199629062,-14.739389301827606,-4.0389146855812665,1.213771808660644,75.6848434742066,-112.87029491019067,40.70118854644047
192.45427706504785,139.1267280366679,36.82543833698934,-43.46511753762812,3.9490598441388456,-37.11966054643703,-178.43074782628597,-144.4978146171531,-20.00887103750662,2.529571185623521,173.27815891849193,1.019354882802188,-10.637145320045176,-182.86354191557533,-55.55371094889141,2.7408149389815075,2.285544040983616,2.548448612258217,46.79439868983531,133.08342551210148,-19.76473330923174,72.48599677442236,2.396265604565671,-149.22096312741692,-119.09885722625074,4.50590999575706,0.45169089446025834,-108.4203537200451,-42.88655767532958,13.437831827096216
